1.583809953792000000e+12 1.508344332288000000e+12 1.485309739008000000e+12 1.485309739008000000e+12 1.508344332288000000e+12 1.583809953792000000e+12 1.598889263104000000e+12 1.525839953920000000e+12 1.431220256768000000e+12 1.351229767680000000e+12 1.329874599936000000e+12 1.276986261504000000e+12 1.237297266688000000e+12 1.262549073920000000e+12 1.246913495040000000e+12 1.135072378880000000e+12 1.034003742720000000e+12 1.007529033728000000e+12 9.604460052480000000e+11 9.043158630400000000e+11 8.641679851520000000e+11 5.569084129280000000e+11 2.282654924800000000e+11 1.964609372160000000e+11 1.864668446720000000e+11 1.673772072960000000e+11 1.353368862720000000e+11 1.115478589440000000e+11 8.433650073600000000e+10 9.920022118400000000e+10 4.648109260800000000e+10 1.890512486400000000e+10 1.231845376000000000e+10 9.798190080000000000e+09 6.506872832000000000e+09 4.760620544000000000e+09 3.808233984000000000e+09 2.260155648000000000e+09 1.667273600000000000e+09 1.658557824000000000e+09 1.939024000000000000e+09 2.318374656000000000e+09 1.683538048000000000e+09 1.024073792000000000e+09 9.699943040000000000e+08 1.046356160000000000e+09 9.693866880000000000e+08 9.182832000000000000e+08 8.724021760000000000e+08 8.109361280000000000e+08 8.867416320000000000e+08 1.041356992000000000e+09 5.569729920000000000e+08 3.088189760000000000e+08 2.604468640000000000e+08 2.843600000000000000e+08 6.119715840000000000e+08 3.398067840000000000e+08 1.846203680000000000e+08 1.853499840000000000e+08 1.803435040000000000e+08 1.740373440000000000e+08 1.668560960000000000e+08 1.596644160000000000e+08 1.571840000000000000e+08 1.427637760000000000e+08 1.386236800000000000e+08 1.652774560000000000e+08 1.659193600000000000e+08 1.548076320000000000e+08 1.610154560000000000e+08 1.708780960000000000e+08 1.736882880000000000e+08 1.728551360000000000e+08 1.911769600000000000e+08 2.251065440000000000e+08 2.595623360000000000e+08 2.351131520000000000e+08 1.720117760000000000e+08 1.306269200000000000e+08 1.148408720000000000e+08 1.079354400000000000e+08 1.020520400000000000e+08 9.588374400000000000e+07 9.192615200000000000e+07 9.006092000000000000e+07 8.456228800000000000e+07 8.056014400000000000e+07 7.662571200000000000e+07 7.309583200000000000e+07 7.383272800000000000e+07 7.861138400000000000e+07 7.366507200000000000e+07 5.894128400000000000e+07 4.426305600000000000e+07 2.999288600000000000e+07
1.486740914176000000e+12 1.500119171072000000e+12 1.502532468736000000e+12 1.502532468736000000e+12 1.500119171072000000e+12 1.486740914176000000e+12 1.481704472576000000e+12 1.437658906624000000e+12 1.378845458432000000e+12 1.340614115328000000e+12 1.331329761280000000e+12 1.302459318272000000e+12 1.286706298880000000e+12 1.303527424000000000e+12 1.281505492992000000e+12 1.177493438464000000e+12 1.068246892544000000e+12 1.040550199296000000e+12 1.018912243712000000e+12 8.852905656320000000e+11 4.809113600000000000e+11 2.706644664320000000e+11 2.342931169280000000e+11 2.211157114880000000e+11 2.001655889920000000e+11 1.849908920320000000e+11 1.589365309440000000e+11 1.281494302720000000e+11 1.010566103040000000e+11 1.060820582400000000e+11 8.241106124800000000e+10 6.204162048000000000e+10 3.388932505600000000e+10 1.421144064000000000e+10 1.148605542400000000e+10 7.471782400000000000e+09 3.445395200000000000e+09 2.698359040000000000e+09 2.542258688000000000e+09 3.093545472000000000e+09 3.302298368000000000e+09 3.168292352000000000e+09 2.761053184000000000e+09 2.016470016000000000e+09 1.658407040000000000e+09 1.337610240000000000e+09 1.071770560000000000e+09 1.045541184000000000e+09 1.056885888000000000e+09 1.044243072000000000e+09 1.055397312000000000e+09 8.567357440000000000e+08 5.356275840000000000e+08 4.340005760000000000e+08 2.918290560000000000e+08 3.075724800000000000e+08 6.279456000000000000e+08 6.395258880000000000e+08 3.668923520000000000e+08 2.290864480000000000e+08 1.990457280000000000e+08 1.823309440000000000e+08 1.743019360000000000e+08 1.705329600000000000e+08 1.574555200000000000e+08 1.393730560000000000e+08 1.423207200000000000e+08 1.607496480000000000e+08 1.560364480000000000e+08 1.623681760000000000e+08 1.632988960000000000e+08 1.646164800000000000e+08 1.668584320000000000e+08 1.687850400000000000e+08 1.764172800000000000e+08 1.821180320000000000e+08 1.757874560000000000e+08 1.550054080000000000e+08 1.389532320000000000e+08 1.251337360000000000e+08 1.147717520000000000e+08 1.072930880000000000e+08 1.048077360000000000e+08 1.126268880000000000e+08 1.123643760000000000e+08 9.457261600000000000e+07 8.186464800000000000e+07 8.095945600000000000e+07 8.198993600000000000e+07 8.696256000000000000e+07 8.949370400000000000e+07 8.676130400000000000e+07 7.667269600000000000e+07 6.199398400000000000e+07 4.795012800000000000e+07 3.557666800000000000e+07
1.493877391360000000e+12 1.529357139968000000e+12 1.521366859776000000e+12 1.521366859776000000e+12 1.529357139968000000e+12 1.493877391360000000e+12 1.458827821056000000e+12 1.460602404864000000e+12 1.445806211072000000e+12 1.380582424576000000e+12 1.364564115456000000e+12 1.341909762048000000e+12 1.344043876352000000e+12 1.309554376704000000e+12 1.261384237056000000e+12 1.180100329472000000e+12 1.109871951872000000e+12 1.032125415424000000e+12 7.760682680320000000e+11 3.961665945600000000e+11 3.382341468160000000e+11 2.962735104000000000e+11 2.554008207360000000e+11 2.395593932800000000e+11 2.188401377280000000e+11 2.035913523200000000e+11 1.898346905600000000e+11 1.580166512640000000e+11 1.286069780480000000e+11 1.100727910400000000e+11 8.335553331200000000e+10 8.183559782400000000e+10 8.449110835200000000e+10 4.122349568000000000e+10 2.044549529600000000e+10 1.471150694400000000e+10 7.175180288000000000e+09 4.055877376000000000e+09 3.747559936000000000e+09 4.851695104000000000e+09 5.036048384000000000e+09 4.959017984000000000e+09 3.772438528000000000e+09 2.603431168000000000e+09 2.221195264000000000e+09 1.832082816000000000e+09 1.526662528000000000e+09 1.216523264000000000e+09 9.201153280000000000e+08 6.930110720000000000e+08 6.435150720000000000e+08 6.147392000000000000e+08 4.920180160000000000e+08 5.494515840000000000e+08 4.619491520000000000e+08 4.247744640000000000e+08 6.473758080000000000e+08 6.786914560000000000e+08 6.906380160000000000e+08 4.775136000000000000e+08 2.808720320000000000e+08 2.189741440000000000e+08 1.972300640000000000e+08 1.861134880000000000e+08 1.645511040000000000e+08 1.424365920000000000e+08 1.431385440000000000e+08 1.525861440000000000e+08 1.618367040000000000e+08 1.743920480000000000e+08 1.710312960000000000e+08 1.695184000000000000e+08 1.772330080000000000e+08 1.794710720000000000e+08 1.757690720000000000e+08 1.645890240000000000e+08 1.502298720000000000e+08 1.411389760000000000e+08 1.389602720000000000e+08 1.363868000000000000e+08 1.249007520000000000e+08 1.115529440000000000e+08 1.138871600000000000e+08 1.461652480000000000e+08 1.386022240000000000e+08 1.013050320000000000e+08 8.257320000000000000e+07 8.386568000000000000e+07 9.125032000000000000e+07 1.091467600000000000e+08 1.124795600000000000e+08 9.923546400000000000e+07 8.230742400000000000e+07 6.360112400000000000e+07 5.100432000000000000e+07 4.591505200000000000e+07
1.537410072576000000e+12 1.579768479744000000e+12 1.587812237312000000e+12 1.587812237312000000e+12 1.579768479744000000e+12 1.537410072576000000e+12 1.544544059392000000e+12 1.601791983616000000e+12 1.572877500416000000e+12 1.459455131648000000e+12 1.394091753472000000e+12 1.335560372224000000e+12 1.284137549824000000e+12 1.254207913984000000e+12 1.225599221760000000e+12 1.173433745408000000e+12 1.010797510656000000e+12 5.898884874240000000e+11 3.369860792320000000e+11 3.163400765440000000e+11 3.388384542720000000e+11 3.406453473280000000e+11 2.981659279360000000e+11 2.555019919360000000e+11 2.361615810560000000e+11 2.167687086080000000e+11 2.022904299520000000e+11 1.793796833280000000e+11 1.515173478400000000e+11 1.259245240320000000e+11 1.041380884480000000e+11 1.069105725440000000e+11 1.067040931840000000e+11 9.039758131200000000e+10 3.974562201600000000e+10 2.191036416000000000e+10 1.266522726400000000e+10 7.158832128000000000e+09 6.745238528000000000e+09 7.097742848000000000e+09 6.958214656000000000e+09 7.423062016000000000e+09 4.616876544000000000e+09 3.821968128000000000e+09 3.137781760000000000e+09 2.693566720000000000e+09 2.325460480000000000e+09 1.962222720000000000e+09 1.525450496000000000e+09 9.962869120000000000e+08 7.008321280000000000e+08 6.486712960000000000e+08 5.446542720000000000e+08 4.874906240000000000e+08 5.556263680000000000e+08 5.791953280000000000e+08 6.525986560000000000e+08 6.207287040000000000e+08 6.546529280000000000e+08 6.999242240000000000e+08 4.938091520000000000e+08 2.977583360000000000e+08 2.234220800000000000e+08 1.974583840000000000e+08 1.742917920000000000e+08 1.493075520000000000e+08 1.422738560000000000e+08 1.495754240000000000e+08 1.724834880000000000e+08 1.987814080000000000e+08 2.062651520000000000e+08 2.125012320000000000e+08 2.164785760000000000e+08 2.132317120000000000e+08 2.034064800000000000e+08 1.819304640000000000e+08 1.579787840000000000e+08 1.417893600000000000e+08 1.457924800000000000e+08 1.601703680000000000e+08 1.443171680000000000e+08 1.198486560000000000e+08 1.279835280000000000e+08 1.821251040000000000e+08 1.658536480000000000e+08 1.180969760000000000e+08 1.002297440000000000e+08 1.131310720000000000e+08 1.192702560000000000e+08 1.357143840000000000e+08 1.308356400000000000e+08 1.044389760000000000e+08 8.106162400000000000e+07 6.475980000000000000e+07 5.768709600000000000e+07 5.594766800000000000e+07
1.625005883392000000e+12 1.635035906048000000e+12 1.639891599360000000e+12 1.639891599360000000e+12 1.635035906048000000e+12 1.625005883392000000e+12 1.623397892096000000e+12 1.592356896768000000e+12 1.559508549632000000e+12 1.494206382080000000e+12 1.458716672000000000e+12 1.326173913088000000e+12 1.230422802432000000e+12 1.217436057600000000e+12 1.174401974272000000e+12 8.342836346880000000e+11 4.199702200320000000e+11 3.542846341120000000e+11 3.335699824640000000e+11 3.132168929280000000e+11 2.973528555520000000e+11 3.117901742080000000e+11 3.321568296960000000e+11 2.921160376320000000e+11 2.582196060160000000e+11 2.369446051840000000e+11 2.227191480320000000e+11 2.068458209280000000e+11 1.788110929920000000e+11 1.523055165440000000e+11 1.435233976320000000e+11 1.403715747840000000e+11 1.326045757440000000e+11 1.147050065920000000e+11 7.970018099200000000e+10 4.582986547200000000e+10 2.174562713600000000e+10 1.437839769600000000e+10 1.068680192000000000e+10 9.715780608000000000e+09 9.540768768000000000e+09 8.949161984000000000e+09 6.905815040000000000e+09 5.970377216000000000e+09 4.977459712000000000e+09 4.166980864000000000e+09 3.408763904000000000e+09 2.866622464000000000e+09 2.451126784000000000e+09 2.024032640000000000e+09 1.457820160000000000e+09 9.999111040000000000e+08 7.695742080000000000e+08 6.242165760000000000e+08 5.147055040000000000e+08 5.712087680000000000e+08 6.663020800000000000e+08 6.205217920000000000e+08 6.105665280000000000e+08 6.676615680000000000e+08 6.585233920000000000e+08 4.415489920000000000e+08 2.820290240000000000e+08 2.141852480000000000e+08 1.850261280000000000e+08 1.631007040000000000e+08 1.538588640000000000e+08 1.597992480000000000e+08 1.973358880000000000e+08 2.444620640000000000e+08 2.544995840000000000e+08 2.582183520000000000e+08 2.627586400000000000e+08 2.537718400000000000e+08 2.313847200000000000e+08 2.026147520000000000e+08 1.735240640000000000e+08 1.506052640000000000e+08 1.445749760000000000e+08 1.689001440000000000e+08 1.566029280000000000e+08 1.218573600000000000e+08 1.375008000000000000e+08 1.920485600000000000e+08 1.913997920000000000e+08 1.504335040000000000e+08 1.404462720000000000e+08 1.608969440000000000e+08 1.640124000000000000e+08 1.639966080000000000e+08 1.442263680000000000e+08 1.046630320000000000e+08 7.986415200000000000e+07 7.208192000000000000e+07 6.794981600000000000e+07 6.548334400000000000e+07
1.704638939136000000e+12 1.730714927104000000e+12 1.781280145408000000e+12 1.781280145408000000e+12 1.730714927104000000e+12 1.704638939136000000e+12 1.682150653952000000e+12 1.587163824128000000e+12 1.571649486848000000e+12 1.545939976192000000e+12 1.471465259008000000e+12 1.345600356352000000e+12 1.260218482688000000e+12 1.018119061504000000e+12 6.419873136640000000e+11 4.440822251520000000e+11 3.971664117760000000e+11 3.658857512960000000e+11 3.372069027840000000e+11 3.192551178240000000e+11 3.015619051520000000e+11 2.952402042880000000e+11 3.397372805120000000e+11 3.390849024000000000e+11 2.973299834880000000e+11 2.666497802240000000e+11 2.520565350400000000e+11 2.412961792000000000e+11 2.124113018880000000e+11 1.829450547200000000e+11 1.734666649600000000e+11 1.662886543360000000e+11 1.494525050880000000e+11 1.275220705280000000e+11 9.394221056000000000e+10 5.911640473600000000e+10 4.338799820800000000e+10 2.447818342400000000e+10 1.431017472000000000e+10 1.289927065600000000e+10 1.310280192000000000e+10 1.159012352000000000e+10 9.253665792000000000e+09 8.385229312000000000e+09 7.125592576000000000e+09 5.828797952000000000e+09 4.751947776000000000e+09 3.965465600000000000e+09 3.288055296000000000e+09 2.758128128000000000e+09 2.334239232000000000e+09 1.904000000000000000e+09 1.462448768000000000e+09 1.117707008000000000e+09 8.601072640000000000e+08 6.866159360000000000e+08 6.518648320000000000e+08 6.623185280000000000e+08 6.519114240000000000e+08 6.488991360000000000e+08 6.941504640000000000e+08 6.094403200000000000e+08 4.065557760000000000e+08 2.709149760000000000e+08 2.111698080000000000e+08 1.860558880000000000e+08 1.816576960000000000e+08 1.950650560000000000e+08 2.483688000000000000e+08 3.007999360000000000e+08 3.001852800000000000e+08 2.940217920000000000e+08 2.931365760000000000e+08 2.740530560000000000e+08 2.381097600000000000e+08 2.061101120000000000e+08 1.820990560000000000e+08 1.649797440000000000e+08 1.494686240000000000e+08 1.441442240000000000e+08 1.371825760000000000e+08 1.205284240000000000e+08 1.405264000000000000e+08 1.887163360000000000e+08 1.957633120000000000e+08 1.763006240000000000e+08 1.987166240000000000e+08 2.127938080000000000e+08 2.062960000000000000e+08 1.727164800000000000e+08 1.383898240000000000e+08 1.036873840000000000e+08 8.432560000000000000e+07 8.064854400000000000e+07 7.708879200000000000e+07 7.363595200000000000e+07
1.775785476096000000e+12 1.834193518592000000e+12 1.902509686784000000e+12 1.902509686784000000e+12 1.834193518592000000e+12 1.775785476096000000e+12 1.762374320128000000e+12 1.725490266112000000e+12 1.687623827456000000e+12 1.546455875584000000e+12 1.252664541184000000e+12 9.652532019200000000e+11 6.429951262720000000e+11 4.692002078720000000e+11 4.486934036480000000e+11 4.307280527360000000e+11 4.011427430400000000e+11 3.716032102400000000e+11 3.432549253120000000e+11 3.245014712320000000e+11 3.101696655360000000e+11 3.064817909760000000e+11 3.266787409920000000e+11 3.485044572160000000e+11 3.339585454080000000e+11 3.058880020480000000e+11 2.842304839680000000e+11 2.661066014720000000e+11 2.383652454400000000e+11 2.040076861440000000e+11 1.870476902400000000e+11 1.786136985600000000e+11 1.674384343040000000e+11 1.478263603200000000e+11 1.129339699200000000e+11 6.266768179200000000e+10 4.823912857600000000e+10 2.905268019200000000e+10 2.210799616000000000e+10 2.188964044800000000e+10 2.047065497600000000e+10 1.974874726400000000e+10 1.511001395200000000e+10 1.179356160000000000e+10 9.335833600000000000e+09 7.875833856000000000e+09 6.861095936000000000e+09 5.965787648000000000e+09 5.024159232000000000e+09 4.110644992000000000e+09 3.299462912000000000e+09 2.622784512000000000e+09 2.089198592000000000e+09 1.658359936000000000e+09 1.297136512000000000e+09 1.051597696000000000e+09 9.013802240000000000e+08 7.597263360000000000e+08 6.972738560000000000e+08 7.192725760000000000e+08 7.694613120000000000e+08 7.859809920000000000e+08 6.193667200000000000e+08 4.046719360000000000e+08 2.734144000000000000e+08 2.234593440000000000e+08 2.237804160000000000e+08 2.504894240000000000e+08 3.188607040000000000e+08 3.648156480000000000e+08 3.386654400000000000e+08 3.227873280000000000e+08 3.162693440000000000e+08 2.818003520000000000e+08 2.403859840000000000e+08 2.150830240000000000e+08 2.029180000000000000e+08 1.810044800000000000e+08 1.486415040000000000e+08 1.210332320000000000e+08 1.075531840000000000e+08 1.141418960000000000e+08 1.385850720000000000e+08 1.776186720000000000e+08 1.921639040000000000e+08 1.902290880000000000e+08 2.481069120000000000e+08 2.660418560000000000e+08 2.439169920000000000e+08 1.634207360000000000e+08 1.138867440000000000e+08 9.975924800000000000e+07 9.306744800000000000e+07 8.977201600000000000e+07 8.628228000000000000e+07 8.251189600000000000e+07
1.394008391680000000e+12 1.471338512384000000e+12 1.532683878400000000e+12 1.532683878400000000e+12 1.471338512384000000e+12 1.394008391680000000e+12 1.286699614208000000e+12 1.102948728832000000e+12 8.218968719360000000e+11 5.792445235200000000e+11 4.806530498560000000e+11 4.542740889600000000e+11 4.476411904000000000e+11 4.369446993920000000e+11 4.282927022080000000e+11 4.147635486720000000e+11 3.891973652480000000e+11 3.669114224640000000e+11 3.453722296320000000e+11 3.278215577600000000e+11 3.223611965440000000e+11 3.256856084480000000e+11 3.320772034560000000e+11 3.381685125120000000e+11 3.316619018240000000e+11 3.135057100800000000e+11 2.966593863680000000e+11 2.846320558080000000e+11 2.639724871680000000e+11 2.343361904640000000e+11 2.122922885120000000e+11 2.012244213760000000e+11 1.861707530240000000e+11 1.606984335360000000e+11 1.209042206720000000e+11 6.879467110400000000e+10 4.947823001600000000e+10 4.167367475200000000e+10 3.846936166400000000e+10 3.661514342400000000e+10 3.327640371200000000e+10 2.681022054400000000e+10 2.190542028800000000e+10 1.736637235200000000e+10 1.326830489600000000e+10 1.019625779200000000e+10 8.673478656000000000e+09 7.807380480000000000e+09 7.102609408000000000e+09 6.357172224000000000e+09 5.303563776000000000e+09 4.145638400000000000e+09 3.128350976000000000e+09 2.380550912000000000e+09 1.835889792000000000e+09 1.436606976000000000e+09 1.166345856000000000e+09 9.929598720000000000e+08 8.039068160000000000e+08 8.063287040000000000e+08 8.714874880000000000e+08 9.343575680000000000e+08 8.956783360000000000e+08 6.704538240000000000e+08 4.343775360000000000e+08 3.109416320000000000e+08 2.824534720000000000e+08 3.059860800000000000e+08 3.763022400000000000e+08 4.219541440000000000e+08 3.821340480000000000e+08 3.682266560000000000e+08 3.565028480000000000e+08 3.171396480000000000e+08 2.821230080000000000e+08 2.679474080000000000e+08 2.504276800000000000e+08 1.933135200000000000e+08 1.359997440000000000e+08 1.077580640000000000e+08 9.881167200000000000e+07 1.143181600000000000e+08 1.400792320000000000e+08 1.731652480000000000e+08 1.942747200000000000e+08 2.050430720000000000e+08 2.664311040000000000e+08 2.727646400000000000e+08 2.402172480000000000e+08 1.509918400000000000e+08 1.045510560000000000e+08 1.017717600000000000e+08 9.962788800000000000e+07 9.778022400000000000e+07 9.492656000000000000e+07 9.105523200000000000e+07
6.465353809920000000e+11 6.645080391680000000e+11 6.746441646080000000e+11 6.746441646080000000e+11 6.645080391680000000e+11 6.465353809920000000e+11 6.193676943360000000e+11 5.714560286720000000e+11 5.136113336320000000e+11 4.676321607680000000e+11 4.477407068160000000e+11 4.430463303680000000e+11 4.343089725440000000e+11 4.207001272320000000e+11 4.121116344320000000e+11 3.982642053120000000e+11 3.747005071360000000e+11 3.563616337920000000e+11 3.379761971200000000e+11 3.238092472320000000e+11 3.193954959360000000e+11 3.191354163200000000e+11 3.172704256000000000e+11 3.138312601600000000e+11 3.071567462400000000e+11 3.006503976960000000e+11 2.977186775040000000e+11 2.948527226880000000e+11 2.818019819520000000e+11 2.593907507200000000e+11 2.448982999040000000e+11 2.276864327680000000e+11 2.040933253120000000e+11 1.750362849280000000e+11 1.141918515200000000e+11 6.762774528000000000e+10 5.806253670400000000e+10 5.364312883200000000e+10 5.110729932800000000e+10 4.517086412800000000e+10 3.630581350400000000e+10 2.959794176000000000e+10 2.522172620800000000e+10 2.174369587200000000e+10 1.775131238400000000e+10 1.360097894400000000e+10 1.095986790400000000e+10 9.773367296000000000e+09 9.205801984000000000e+09 8.700402688000000000e+09 7.812069376000000000e+09 6.400731648000000000e+09 4.846495744000000000e+09 3.494500096000000000e+09 2.578801152000000000e+09 2.025241856000000000e+09 1.604638464000000000e+09 1.305751680000000000e+09 1.075825280000000000e+09 9.539841280000000000e+08 1.009989824000000000e+09 1.040453248000000000e+09 1.073164096000000000e+09 1.011349696000000000e+09 7.569251200000000000e+08 5.310573760000000000e+08 4.127664640000000000e+08 3.728115520000000000e+08 4.154526400000000000e+08 4.667319040000000000e+08 4.436870720000000000e+08 4.388360640000000000e+08 4.323748480000000000e+08 4.228287680000000000e+08 4.088269440000000000e+08 3.684396480000000000e+08 3.082634240000000000e+08 2.200957920000000000e+08 1.430992160000000000e+08 1.172281120000000000e+08 1.105992400000000000e+08 1.280304880000000000e+08 1.559490080000000000e+08 1.902016160000000000e+08 2.142758080000000000e+08 2.277265760000000000e+08 2.625614720000000000e+08 2.415928160000000000e+08 1.974167840000000000e+08 1.356530400000000000e+08 1.041706800000000000e+08 1.033883680000000000e+08 1.028217280000000000e+08 1.023814080000000000e+08 1.012551760000000000e+08 9.913144000000000000e+07
5.725777428480000000e+11 5.500532162560000000e+11 5.401274941440000000e+11 5.401274941440000000e+11 5.500532162560000000e+11 5.725777428480000000e+11 5.868303810560000000e+11 5.634052587520000000e+11 5.132310609920000000e+11 4.760305336320000000e+11 4.607573360640000000e+11 4.489157017600000000e+11 4.307036078080000000e+11 4.078307901440000000e+11 3.963605155840000000e+11 3.838533959680000000e+11 3.601035755520000000e+11 3.450260357120000000e+11 3.330584084480000000e+11 3.153122099200000000e+11 3.100031385600000000e+11 3.058042142720000000e+11 3.042230272000000000e+11 3.017095577600000000e+11 2.989770342400000000e+11 2.982568263680000000e+11 3.071926927360000000e+11 3.210308485120000000e+11 3.141247631360000000e+11 2.762153984000000000e+11 2.651967488000000000e+11 2.413598638080000000e+11 2.230739107840000000e+11 1.889118289920000000e+11 8.888521523200000000e+10 6.763177164800000000e+10 6.102917120000000000e+10 5.544118681600000000e+10 4.839312998400000000e+10 4.285222502400000000e+10 3.971049472000000000e+10 3.528360755200000000e+10 3.049634201600000000e+10 2.603064729600000000e+10 2.195896320000000000e+10 1.820964864000000000e+10 1.452627865600000000e+10 1.190582784000000000e+10 1.062020300800000000e+10 1.008649728000000000e+10 9.732167680000000000e+09 8.968663040000000000e+09 7.487245312000000000e+09 5.565617664000000000e+09 3.912129024000000000e+09 2.857090816000000000e+09 2.152021760000000000e+09 1.725301248000000000e+09 1.402092800000000000e+09 1.203899648000000000e+09 1.151775488000000000e+09 1.181451520000000000e+09 1.197947264000000000e+09 1.201722880000000000e+09 1.124884992000000000e+09 9.190108800000000000e+08 7.558181760000000000e+08 5.614878720000000000e+08 4.825195840000000000e+08 5.285539840000000000e+08 5.265789760000000000e+08 5.208984640000000000e+08 5.515405440000000000e+08 6.189221120000000000e+08 6.059775360000000000e+08 4.777733120000000000e+08 3.850812480000000000e+08 3.283535360000000000e+08 1.979564640000000000e+08 1.462620480000000000e+08 1.453015680000000000e+08 1.680403520000000000e+08 2.001407680000000000e+08 2.430331040000000000e+08 2.643093600000000000e+08 2.725253120000000000e+08 2.790745600000000000e+08 2.051117600000000000e+08 1.620719680000000000e+08 1.265786480000000000e+08 1.090037520000000000e+08 1.060668640000000000e+08 1.042025600000000000e+08 1.029529440000000000e+08 1.020230080000000000e+08 1.012314560000000000e+08
5.185268613120000000e+11 5.000690728960000000e+11 4.977261281280000000e+11 4.977261281280000000e+11 5.000690728960000000e+11 5.185268613120000000e+11 5.392191324160000000e+11 5.268829634560000000e+11 4.943849062400000000e+11 4.746907484160000000e+11 4.654082949120000000e+11 4.472813649920000000e+11 4.233846784000000000e+11 4.009258188800000000e+11 3.915505991680000000e+11 3.826293145600000000e+11 3.635237683200000000e+11 3.439038627840000000e+11 3.297049968640000000e+11 3.143362150400000000e+11 3.093748776960000000e+11 3.048621342720000000e+11 3.005674946560000000e+11 2.974935613440000000e+11 2.964896481280000000e+11 2.981819514880000000e+11 3.129128386560000000e+11 3.361714339840000000e+11 3.491109601280000000e+11 3.243386470400000000e+11 2.793093201920000000e+11 2.564508221440000000e+11 2.333508730880000000e+11 1.487301672960000000e+11 9.715009945600000000e+10 8.126405017600000000e+10 6.758458572800000000e+10 5.869463961600000000e+10 5.422400716800000000e+10 4.938257203200000000e+10 4.589861273600000000e+10 4.200198553600000000e+10 3.844743987200000000e+10 3.458437529600000000e+10 3.013035622400000000e+10 2.543638528000000000e+10 2.124601958400000000e+10 1.760747520000000000e+10 1.451303628800000000e+10 1.213808742400000000e+10 1.061380300800000000e+10 9.637575680000000000e+09 8.831839232000000000e+09 7.886862336000000000e+09 6.203696128000000000e+09 4.512049152000000000e+09 3.125287680000000000e+09 2.330551552000000000e+09 1.870269312000000000e+09 1.571416960000000000e+09 1.397650304000000000e+09 1.318827136000000000e+09 1.315829888000000000e+09 1.296950144000000000e+09 1.320519040000000000e+09 1.246297088000000000e+09 1.152166400000000000e+09 9.933677440000000000e+08 7.219791360000000000e+08 6.359578240000000000e+08 6.217372800000000000e+08 6.054042880000000000e+08 6.840830080000000000e+08 8.379054720000000000e+08 7.608487040000000000e+08 5.926987520000000000e+08 5.675439360000000000e+08 5.784905600000000000e+08 3.569231360000000000e+08 2.234374880000000000e+08 2.301710240000000000e+08 2.618365440000000000e+08 2.981915520000000000e+08 3.278604160000000000e+08 3.574590720000000000e+08 3.571697280000000000e+08 2.836407040000000000e+08 1.985565920000000000e+08 1.569252160000000000e+08 1.368791520000000000e+08 1.216213680000000000e+08 1.106217760000000000e+08 1.042921120000000000e+08 1.008464640000000000e+08 9.908858400000000000e+07 9.852841600000000000e+07
4.856918179840000000e+11 4.807695073280000000e+11 4.923815034880000000e+11 4.923815034880000000e+11 4.807695073280000000e+11 4.856918179840000000e+11 4.968960163840000000e+11 4.809849896960000000e+11 4.588713082880000000e+11 4.591673344000000000e+11 4.614430392320000000e+11 4.496408576000000000e+11 4.286996807680000000e+11 4.087863050240000000e+11 3.964155002880000000e+11 3.863155179520000000e+11 3.698767626240000000e+11 3.518395187200000000e+11 3.326773821440000000e+11 3.206804275200000000e+11 3.209826140160000000e+11 3.181456588800000000e+11 3.133556326400000000e+11 3.060950302720000000e+11 2.995347128320000000e+11 2.973309337600000000e+11 3.072813301760000000e+11 3.332104192000000000e+11 3.670278799360000000e+11 3.753068789760000000e+11 3.282964971520000000e+11 2.701979484160000000e+11 1.921717698560000000e+11 1.295068692480000000e+11 1.110993633280000000e+11 9.655285350400000000e+10 8.290838937600000000e+10 7.210567270400000000e+10 6.425031475200000000e+10 5.755203584000000000e+10 5.246162124800000000e+10 4.884099891200000000e+10 4.583646412800000000e+10 4.265279078400000000e+10 3.873801011200000000e+10 3.428179968000000000e+10 2.967683686400000000e+10 2.500286464000000000e+10 2.055180492800000000e+10 1.648216268800000000e+10 1.308269056000000000e+10 1.062093619200000000e+10 8.972534784000000000e+09 8.344476672000000000e+09 7.901430784000000000e+09 6.656240640000000000e+09 5.006336512000000000e+09 3.555977984000000000e+09 2.623902976000000000e+09 2.113082368000000000e+09 1.823298048000000000e+09 1.637117824000000000e+09 1.526170496000000000e+09 1.473513856000000000e+09 1.444137472000000000e+09 1.486256640000000000e+09 1.387824512000000000e+09 1.297315200000000000e+09 1.237519744000000000e+09 8.885241600000000000e+08 7.219802240000000000e+08 6.789549440000000000e+08 7.859387520000000000e+08 9.513322880000000000e+08 8.659071360000000000e+08 7.656049920000000000e+08 8.349939200000000000e+08 9.396903040000000000e+08 7.171909120000000000e+08 3.391306560000000000e+08 3.429182080000000000e+08 3.604822720000000000e+08 3.962303360000000000e+08 4.273360000000000000e+08 4.454984000000000000e+08 3.377825280000000000e+08 2.162718400000000000e+08 2.070138560000000000e+08 1.733524960000000000e+08 1.597640480000000000e+08 1.439033760000000000e+08 1.257814000000000000e+08 1.118546880000000000e+08 1.042369920000000000e+08 9.978919200000000000e+07 9.765922400000000000e+07
