5.512920301568000000e+12 6.924678463488000000e+12 7.722266263552000000e+12 7.722266263552000000e+12 6.924678463488000000e+12 5.512920301568000000e+12 3.975403536384000000e+12 3.445413904384000000e+12 3.104013549568000000e+12 2.823797080064000000e+12 2.380244189184000000e+12 1.828586520576000000e+12 1.421587382272000000e+12 9.604142202880000000e+11 6.148417781760000000e+11 8.316833628160000000e+11 7.982085570560000000e+11 5.730187345920000000e+11 4.999069368320000000e+11 5.022805196800000000e+11 5.309638901760000000e+11 4.692788183040000000e+11 3.630252359680000000e+11 2.768461496320000000e+11 2.355217367040000000e+11 2.268917104640000000e+11 1.636848435200000000e+11 1.087779143680000000e+11 9.502400512000000000e+10 5.536759398400000000e+10 5.943470080000000000e+10 6.075147468800000000e+10 2.819573760000000000e+10 1.405308416000000000e+10 9.150301184000000000e+09 7.328435712000000000e+09 6.601136128000000000e+09 6.036422656000000000e+09 5.551994880000000000e+09 3.982935040000000000e+09 1.433961344000000000e+09 4.726361600000000000e+08 4.642786880000000000e+08 4.790532160000000000e+08 4.528766720000000000e+08 3.964679360000000000e+08 3.634402560000000000e+08 3.481424640000000000e+08 3.715936000000000000e+08 4.121654080000000000e+08 4.173500160000000000e+08 4.017962240000000000e+08 3.545340800000000000e+08 2.931360640000000000e+08 2.741200960000000000e+08 2.751475200000000000e+08 2.984807040000000000e+08 3.399316160000000000e+08 3.807286080000000000e+08 3.814257600000000000e+08 3.396015680000000000e+08 2.854128320000000000e+08 2.740723840000000000e+08 3.107400000000000000e+08 3.474392320000000000e+08 3.583622720000000000e+08 3.230511680000000000e+08 2.865097280000000000e+08 2.870397440000000000e+08 2.992001600000000000e+08 3.202738240000000000e+08 3.487158720000000000e+08 3.752085760000000000e+08 3.951589120000000000e+08 4.074781760000000000e+08 4.101401920000000000e+08 4.031153600000000000e+08 3.892798080000000000e+08 3.849840320000000000e+08 3.907952960000000000e+08 4.064862400000000000e+08 4.274832320000000000e+08 5.048437120000000000e+08 4.356506240000000000e+08 2.864924800000000000e+08 2.631287040000000000e+08 2.587967840000000000e+08 2.602330080000000000e+08 2.531450400000000000e+08 2.433288800000000000e+08 2.346481760000000000e+08 2.271131360000000000e+08 2.182822080000000000e+08 2.081777600000000000e+08 1.988381760000000000e+08 1.912068160000000000e+08
5.705339764736000000e+12 7.244169084928000000e+12 7.792813932544000000e+12 7.792813932544000000e+12 7.244169084928000000e+12 5.705339764736000000e+12 4.005723897856000000e+12 3.254251945984000000e+12 2.902092414976000000e+12 2.542331232256000000e+12 1.822719868928000000e+12 1.243641413632000000e+12 9.742571929600000000e+11 6.844870819840000000e+11 6.818317598720000000e+11 6.591976570880000000e+11 5.765794365440000000e+11 5.616625909760000000e+11 5.652641218560000000e+11 5.777519411200000000e+11 4.882692177920000000e+11 4.127915048960000000e+11 2.535726284800000000e+11 1.335934238720000000e+11 1.218498887680000000e+11 1.286647562240000000e+11 1.254244106240000000e+11 1.071861596160000000e+11 7.322159513600000000e+10 6.342753894400000000e+10 4.455852441600000000e+10 2.534031769600000000e+10 1.555359846400000000e+10 8.670189568000000000e+09 6.294798336000000000e+09 5.629657088000000000e+09 5.699010560000000000e+09 6.618732032000000000e+09 6.619147776000000000e+09 2.106568064000000000e+09 5.185110400000000000e+08 4.840536000000000000e+08 4.539032320000000000e+08 4.485939200000000000e+08 4.629079360000000000e+08 4.257342400000000000e+08 4.216841280000000000e+08 5.647722240000000000e+08 6.200657920000000000e+08 5.173510080000000000e+08 4.863458240000000000e+08 4.433996800000000000e+08 4.046397440000000000e+08 3.288511360000000000e+08 2.846242560000000000e+08 2.807563520000000000e+08 3.013042880000000000e+08 3.426430720000000000e+08 3.907182080000000000e+08 4.107833920000000000e+08 3.918708800000000000e+08 3.598065920000000000e+08 3.357871040000000000e+08 3.407634240000000000e+08 3.365432640000000000e+08 2.981801920000000000e+08 2.644536640000000000e+08 2.568890560000000000e+08 2.643136000000000000e+08 2.798273600000000000e+08 3.010907840000000000e+08 3.259429440000000000e+08 3.495629120000000000e+08 3.695946880000000000e+08 3.908806400000000000e+08 4.086455360000000000e+08 4.228917440000000000e+08 4.176625280000000000e+08 4.038727040000000000e+08 3.957874240000000000e+08 4.008147520000000000e+08 4.188570880000000000e+08 4.810500160000000000e+08 4.993281920000000000e+08 3.038914880000000000e+08 2.728629440000000000e+08 2.689945280000000000e+08 2.671364800000000000e+08 2.587925280000000000e+08 2.476510560000000000e+08 2.363888960000000000e+08 2.251106400000000000e+08 2.097338720000000000e+08 1.903240640000000000e+08 1.749379040000000000e+08 1.655605280000000000e+08
5.986154708992000000e+12 7.129586991104000000e+12 6.994063785984000000e+12 6.994063785984000000e+12 7.129586991104000000e+12 5.986154708992000000e+12 4.156077375488000000e+12 3.218232311808000000e+12 2.727537278976000000e+12 2.300483731456000000e+12 1.408024182784000000e+12 8.436015431680000000e+11 7.573015101440000000e+11 6.586980761600000000e+11 6.226239815680000000e+11 5.851308359680000000e+11 5.837079183360000000e+11 5.639175536640000000e+11 5.645953925120000000e+11 4.912244981760000000e+11 4.221317611520000000e+11 4.337062707200000000e+11 2.813047603200000000e+11 1.172021903360000000e+11 7.389305241600000000e+10 5.938998886400000000e+10 6.930060902400000000e+10 9.451644518400000000e+10 8.711820083200000000e+10 6.361330073600000000e+10 4.254457036800000000e+10 2.562536038400000000e+10 1.431334502400000000e+10 8.983472128000000000e+09 7.136832000000000000e+09 7.285712896000000000e+09 7.670714880000000000e+09 7.198751232000000000e+09 2.717328128000000000e+09 9.616880000000000000e+08 6.238174720000000000e+08 5.778974080000000000e+08 5.370832000000000000e+08 6.069184640000000000e+08 6.350995200000000000e+08 6.295680640000000000e+08 7.858427520000000000e+08 1.060029504000000000e+09 7.199363840000000000e+08 5.538379520000000000e+08 5.544951040000000000e+08 5.015027520000000000e+08 4.294916160000000000e+08 3.751496960000000000e+08 3.282084160000000000e+08 3.137346560000000000e+08 3.227316480000000000e+08 3.490100160000000000e+08 3.905442560000000000e+08 4.354489600000000000e+08 4.378024320000000000e+08 4.315112000000000000e+08 3.845758400000000000e+08 3.562489600000000000e+08 3.220185920000000000e+08 2.767043840000000000e+08 2.574003840000000000e+08 2.622719680000000000e+08 2.759548480000000000e+08 2.984224640000000000e+08 3.263813440000000000e+08 3.532616640000000000e+08 3.713350400000000000e+08 3.806830720000000000e+08 3.867148800000000000e+08 3.988447360000000000e+08 4.133876160000000000e+08 4.271503360000000000e+08 4.209671360000000000e+08 4.068889280000000000e+08 4.029917440000000000e+08 4.209057280000000000e+08 4.943368320000000000e+08 5.450589440000000000e+08 3.317931840000000000e+08 2.893294400000000000e+08 2.879859520000000000e+08 2.846549440000000000e+08 2.718509440000000000e+08 2.508140480000000000e+08 2.306738560000000000e+08 2.114524640000000000e+08 1.891231360000000000e+08 1.636004160000000000e+08 1.441882240000000000e+08 1.335125600000000000e+08
6.304650756096000000e+12 7.510086909952000000e+12 7.520535445504000000e+12 7.520535445504000000e+12 7.510086909952000000e+12 6.304650756096000000e+12 4.322973974528000000e+12 3.222490316800000000e+12 2.564217896960000000e+12 2.070665625600000000e+12 1.515157979136000000e+12 1.008165584896000000e+12 7.931772272640000000e+11 6.130920325120000000e+11 5.603869327360000000e+11 6.037093089280000000e+11 5.934386380800000000e+11 5.430526607360000000e+11 5.247775539200000000e+11 4.461931397120000000e+11 2.425761628160000000e+11 1.255826145280000000e+11 9.144987648000000000e+10 6.602766336000000000e+10 7.631825305600000000e+10 8.543814451200000000e+10 6.709055078400000000e+10 3.308037529600000000e+10 1.489500262400000000e+10 1.411134668800000000e+10 1.834842112000000000e+10 2.191288934400000000e+10 2.120340275200000000e+10 1.580993331200000000e+10 1.127200051200000000e+10 6.192831488000000000e+09 3.675250688000000000e+09 2.743870208000000000e+09 1.614577792000000000e+09 9.667572480000000000e+08 8.624248320000000000e+08 7.845120000000000000e+08 6.950879360000000000e+08 7.811671680000000000e+08 9.356504960000000000e+08 1.020222208000000000e+09 9.404696960000000000e+08 7.934426240000000000e+08 6.631885440000000000e+08 5.793737600000000000e+08 5.876486400000000000e+08 6.047365120000000000e+08 5.110026240000000000e+08 4.640066240000000000e+08 4.373901440000000000e+08 4.095099520000000000e+08 3.949995200000000000e+08 3.884397440000000000e+08 3.916776000000000000e+08 4.495917760000000000e+08 4.701628800000000000e+08 4.773837760000000000e+08 4.354300800000000000e+08 3.831200320000000000e+08 3.305564800000000000e+08 2.940466560000000000e+08 2.844769280000000000e+08 2.908247360000000000e+08 3.075588160000000000e+08 3.335618880000000000e+08 3.643620800000000000e+08 3.901767360000000000e+08 4.059807680000000000e+08 4.176908160000000000e+08 4.248265920000000000e+08 4.214941120000000000e+08 4.158845440000000000e+08 4.240093120000000000e+08 4.310928320000000000e+08 4.258276160000000000e+08 4.272970560000000000e+08 4.583370880000000000e+08 5.395530880000000000e+08 5.780816000000000000e+08 3.498777920000000000e+08 3.050829440000000000e+08 3.124749440000000000e+08 2.958236480000000000e+08 2.745767360000000000e+08 2.382524960000000000e+08 2.088278560000000000e+08 1.863516480000000000e+08 1.627132000000000000e+08 1.379148320000000000e+08 1.186134080000000000e+08 1.077750160000000000e+08
3.861818376192000000e+12 3.153873338368000000e+12 2.918384664576000000e+12 2.918384664576000000e+12 3.153873338368000000e+12 3.861818376192000000e+12 3.883975311360000000e+12 3.184115056640000000e+12 2.181769199616000000e+12 1.816076746752000000e+12 1.562910261248000000e+12 1.467145256960000000e+12 9.217547960320000000e+11 6.898943262720000000e+11 6.332791521280000000e+11 5.836922552320000000e+11 5.291481497600000000e+11 4.655932047360000000e+11 3.225343098880000000e+11 1.435097006080000000e+11 7.235555328000000000e+10 6.859049369600000000e+10 7.264867123200000000e+10 5.574908723200000000e+10 3.547186380800000000e+10 3.452579430400000000e+10 3.589224448000000000e+10 1.894085427200000000e+10 1.238072115200000000e+10 1.247690444800000000e+10 1.187121664000000000e+10 1.284906803200000000e+10 1.393981542400000000e+10 1.213604966400000000e+10 8.853947392000000000e+09 5.236032000000000000e+09 3.328189440000000000e+09 2.875695360000000000e+09 2.028968832000000000e+09 1.616839296000000000e+09 1.362581760000000000e+09 9.722963840000000000e+08 7.584652160000000000e+08 8.018874240000000000e+08 9.688188160000000000e+08 1.109992704000000000e+09 1.280430848000000000e+09 8.195040000000000000e+08 6.298197120000000000e+08 5.622490880000000000e+08 5.546821120000000000e+08 5.576967680000000000e+08 5.406941440000000000e+08 5.566869760000000000e+08 5.506456960000000000e+08 5.227819200000000000e+08 5.073174720000000000e+08 4.778371200000000000e+08 4.465543680000000000e+08 4.495968320000000000e+08 4.816606080000000000e+08 4.943896000000000000e+08 4.710525760000000000e+08 4.159028800000000000e+08 3.640288320000000000e+08 3.349815680000000000e+08 3.283729280000000000e+08 3.361146880000000000e+08 3.516437120000000000e+08 3.713383040000000000e+08 3.886587520000000000e+08 4.002738560000000000e+08 4.083060480000000000e+08 4.234488000000000000e+08 4.492304000000000000e+08 4.664445440000000000e+08 4.539969920000000000e+08 4.343333440000000000e+08 4.341913920000000000e+08 4.468295040000000000e+08 4.589011200000000000e+08 4.717951360000000000e+08 6.125139840000000000e+08 6.584849920000000000e+08 3.570117120000000000e+08 3.103000000000000000e+08 3.303073280000000000e+08 2.943782080000000000e+08 2.613046400000000000e+08 2.100134560000000000e+08 1.735479200000000000e+08 1.530388160000000000e+08 1.338561120000000000e+08 1.160202160000000000e+08 1.027982800000000000e+08 9.502669600000000000e+07
8.825451970560000000e+11 7.798833152000000000e+11 7.027462635520000000e+11 7.027462635520000000e+11 7.798833152000000000e+11 8.825451970560000000e+11 1.121446395904000000e+12 1.703186923520000000e+12 2.059272978432000000e+12 1.975699636224000000e+12 1.728047611904000000e+12 1.221500076032000000e+12 7.094916874240000000e+11 5.573798789120000000e+11 5.162787799040000000e+11 4.154352271360000000e+11 2.283053875200000000e+11 1.080993300480000000e+11 8.471008870400000000e+10 8.247096934400000000e+10 7.579349811200000000e+10 7.109584486400000000e+10 7.329586380800000000e+10 5.733012684800000000e+10 3.568666214400000000e+10 3.147364761600000000e+10 3.209659187200000000e+10 3.055296716800000000e+10 1.400306995200000000e+10 1.322172108800000000e+10 1.403631616000000000e+10 1.109280768000000000e+10 1.149873766400000000e+10 1.279371673600000000e+10 1.161615872000000000e+10 8.180197888000000000e+09 4.294643456000000000e+09 3.532616192000000000e+09 2.415873280000000000e+09 1.477566464000000000e+09 1.423712128000000000e+09 1.652575488000000000e+09 1.568743552000000000e+09 1.218712448000000000e+09 1.040386624000000000e+09 1.015691392000000000e+09 1.310799104000000000e+09 1.282158848000000000e+09 7.437074560000000000e+08 6.164144000000000000e+08 5.805910400000000000e+08 6.124176640000000000e+08 5.754408960000000000e+08 5.225091840000000000e+08 5.204752320000000000e+08 5.197155840000000000e+08 5.398563840000000000e+08 5.451030400000000000e+08 5.363252480000000000e+08 4.837358720000000000e+08 4.849475840000000000e+08 4.993272000000000000e+08 4.878628160000000000e+08 4.474184960000000000e+08 4.108991360000000000e+08 3.889092480000000000e+08 3.844285120000000000e+08 3.888625920000000000e+08 3.958463040000000000e+08 3.971985920000000000e+08 3.974648000000000000e+08 3.983913600000000000e+08 4.085413440000000000e+08 4.276496640000000000e+08 4.545581120000000000e+08 4.825348160000000000e+08 4.907989440000000000e+08 4.648077760000000000e+08 4.409466560000000000e+08 4.478529280000000000e+08 4.678985600000000000e+08 4.749564800000000000e+08 6.135216640000000000e+08 7.311790720000000000e+08 4.055156160000000000e+08 3.186007360000000000e+08 3.319632640000000000e+08 2.715040960000000000e+08 2.274128480000000000e+08 1.769223040000000000e+08 1.428743840000000000e+08 1.273449520000000000e+08 1.144681600000000000e+08 1.041230400000000000e+08 9.662733600000000000e+07 9.105127200000000000e+07
5.360299212800000000e+11 3.905078558720000000e+11 3.926562242560000000e+11 3.926562242560000000e+11 3.905078558720000000e+11 5.360299212800000000e+11 6.822980485120000000e+11 6.697117941760000000e+11 8.075830886400000000e+11 1.060380737536000000e+12 6.649768181760000000e+11 2.506433986560000000e+11 1.309907845120000000e+11 1.168814489600000000e+11 1.165308559360000000e+11 8.130783641600000000e+10 8.024952832000000000e+10 8.737867366400000000e+10 8.204573900800000000e+10 8.157700915200000000e+10 8.141536460800000000e+10 7.479512268800000000e+10 7.208495513600000000e+10 5.714026496000000000e+10 3.680743424000000000e+10 2.951454720000000000e+10 2.619593932800000000e+10 2.154334412800000000e+10 1.568191590400000000e+10 1.371675136000000000e+10 1.484029440000000000e+10 1.208522240000000000e+10 1.002306662400000000e+10 1.081615564800000000e+10 1.252544819200000000e+10 1.065053798400000000e+10 6.126899712000000000e+09 4.032126208000000000e+09 3.419224320000000000e+09 1.884280448000000000e+09 1.228340992000000000e+09 1.018468224000000000e+09 1.298270080000000000e+09 1.534653568000000000e+09 1.225890432000000000e+09 9.715496320000000000e+08 9.204373760000000000e+08 1.297220864000000000e+09 1.793015552000000000e+09 1.070168448000000000e+09 9.434516480000000000e+08 9.864851200000000000e+08 1.089768320000000000e+09 9.987555200000000000e+08 8.004049280000000000e+08 6.933831680000000000e+08 6.017884800000000000e+08 5.712368000000000000e+08 5.664972160000000000e+08 5.597706240000000000e+08 5.102187520000000000e+08 5.013979520000000000e+08 4.959218560000000000e+08 4.743329280000000000e+08 4.497556800000000000e+08 4.336147840000000000e+08 4.240322880000000000e+08 4.138717440000000000e+08 4.042510400000000000e+08 4.025337920000000000e+08 4.136738240000000000e+08 4.342093440000000000e+08 4.638522880000000000e+08 4.910260480000000000e+08 5.016093440000000000e+08 4.973544320000000000e+08 4.984182720000000000e+08 4.792900160000000000e+08 4.396199360000000000e+08 4.322123520000000000e+08 4.611656000000000000e+08 4.772448960000000000e+08 5.349997760000000000e+08 6.953012480000000000e+08 6.008999040000000000e+08 3.257500800000000000e+08 3.143335360000000000e+08 2.224907680000000000e+08 1.713309600000000000e+08 1.368765120000000000e+08 1.204381360000000000e+08 1.128526240000000000e+08 1.067858000000000000e+08 1.016868400000000000e+08 9.722789600000000000e+07 9.311858400000000000e+07
2.797871431680000000e+11 2.779181875200000000e+11 3.198454005760000000e+11 3.198454005760000000e+11 2.779181875200000000e+11 2.797871431680000000e+11 3.871917998080000000e+11 4.829260021760000000e+11 7.281100718080000000e+11 7.118442987520000000e+11 3.883944509440000000e+11 1.975135764480000000e+11 1.147434352640000000e+11 8.582908313600000000e+10 7.894355148800000000e+10 7.822418739200000000e+10 8.568487116800000000e+10 8.596353024000000000e+10 7.969601945600000000e+10 7.776152780800000000e+10 8.244704870400000000e+10 7.489801420800000000e+10 6.720071270400000000e+10 5.655590912000000000e+10 4.157269606400000000e+10 2.969609830400000000e+10 2.558096384000000000e+10 1.945969459200000000e+10 1.245168947200000000e+10 1.141932134400000000e+10 1.393718886400000000e+10 1.319416320000000000e+10 9.751605248000000000e+09 9.541576704000000000e+09 1.202399232000000000e+10 1.242825216000000000e+10 8.927351808000000000e+09 5.315315712000000000e+09 4.182903808000000000e+09 3.115419648000000000e+09 1.528154624000000000e+09 1.128022912000000000e+09 9.666435840000000000e+08 1.082813952000000000e+09 1.259037312000000000e+09 1.160015104000000000e+09 9.860784640000000000e+08 8.901163520000000000e+08 1.386053376000000000e+09 2.624876288000000000e+09 2.063479808000000000e+09 2.131588352000000000e+09 2.213576704000000000e+09 2.132031360000000000e+09 1.700165376000000000e+09 1.308731008000000000e+09 9.742111360000000000e+08 7.130522240000000000e+08 5.660161280000000000e+08 5.855211520000000000e+08 5.412656640000000000e+08 5.156934400000000000e+08 5.002614720000000000e+08 4.845297600000000000e+08 4.613088000000000000e+08 4.362048640000000000e+08 4.118816960000000000e+08 4.016694080000000000e+08 4.120717440000000000e+08 4.396663680000000000e+08 4.935723520000000000e+08 5.567232000000000000e+08 5.925659520000000000e+08 5.996679040000000000e+08 5.666365440000000000e+08 5.146723520000000000e+08 4.809272960000000000e+08 4.603879360000000000e+08 4.267909760000000000e+08 4.145265280000000000e+08 4.393971200000000000e+08 4.618975040000000000e+08 4.701384320000000000e+08 5.315436480000000000e+08 6.317920640000000000e+08 4.745523520000000000e+08 2.271098400000000000e+08 1.887894880000000000e+08 1.331701600000000000e+08 1.146820720000000000e+08 1.068370320000000000e+08 1.040105680000000000e+08 1.016593440000000000e+08 9.951966400000000000e+07 9.727288800000000000e+07 9.479758400000000000e+07
2.205393879040000000e+11 2.473769533440000000e+11 3.470898954240000000e+11 3.470898954240000000e+11 2.473769533440000000e+11 2.205393879040000000e+11 2.792112455680000000e+11 3.872597934080000000e+11 7.603861585920000000e+11 6.918042419200000000e+11 3.619923558400000000e+11 1.854154833920000000e+11 1.185061027840000000e+11 9.980535603200000000e+10 9.451954176000000000e+10 8.961420492800000000e+10 9.068965888000000000e+10 8.343930470400000000e+10 7.851268505600000000e+10 7.819812044800000000e+10 8.086394470400000000e+10 6.903735910400000000e+10 6.022497484800000000e+10 5.359162982400000000e+10 4.578121318400000000e+10 3.090763161600000000e+10 2.686332518400000000e+10 2.264790016000000000e+10 1.428902604800000000e+10 1.174573363200000000e+10 1.378771968000000000e+10 1.464044134400000000e+10 1.135748710400000000e+10 8.715141120000000000e+09 8.942456832000000000e+09 1.299305779200000000e+10 1.107736166400000000e+10 7.339446784000000000e+09 5.116057600000000000e+09 4.067127040000000000e+09 2.462778368000000000e+09 1.257616000000000000e+09 9.711456000000000000e+08 9.312876160000000000e+08 9.449328000000000000e+08 9.370205440000000000e+08 9.359175040000000000e+08 8.761302400000000000e+08 8.231980160000000000e+08 1.501204096000000000e+09 2.381250816000000000e+09 2.277288448000000000e+09 2.410446848000000000e+09 2.368247040000000000e+09 2.203834112000000000e+09 1.720613376000000000e+09 1.343213824000000000e+09 9.873005440000000000e+08 6.730327040000000000e+08 5.755530880000000000e+08 5.342607040000000000e+08 5.102490240000000000e+08 4.828861440000000000e+08 4.573364480000000000e+08 4.254410240000000000e+08 3.975933440000000000e+08 3.886074560000000000e+08 4.127523840000000000e+08 4.700667840000000000e+08 5.448316160000000000e+08 6.205472000000000000e+08 6.739608960000000000e+08 6.780902400000000000e+08 6.361636480000000000e+08 5.677811840000000000e+08 4.967988800000000000e+08 4.489252480000000000e+08 4.256090560000000000e+08 4.010078400000000000e+08 3.866389440000000000e+08 3.995093440000000000e+08 4.212208640000000000e+08 4.278230080000000000e+08 4.194263360000000000e+08 4.598728640000000000e+08 4.550453120000000000e+08 1.795868000000000000e+08 1.634255040000000000e+08 1.112977040000000000e+08 1.037492560000000000e+08 1.000126640000000000e+08 9.836411200000000000e+07 9.760735200000000000e+07 9.724926400000000000e+07 9.677189600000000000e+07 9.603980800000000000e+07
1.911530946560000000e+11 2.227588464640000000e+11 2.982598410240000000e+11 2.982598410240000000e+11 2.227588464640000000e+11 1.911530946560000000e+11 2.209774469120000000e+11 4.656146350080000000e+11 7.132215377920000000e+11 6.095057059840000000e+11 3.702500884480000000e+11 1.879606558720000000e+11 1.256563834880000000e+11 1.143163371520000000e+11 1.096602746880000000e+11 9.953895219200000000e+10 9.033641984000000000e+10 8.342070886400000000e+10 8.085159116800000000e+10 8.039365017600000000e+10 7.483163443200000000e+10 6.033390387200000000e+10 5.409583104000000000e+10 5.028580147200000000e+10 4.456300544000000000e+10 3.258489651200000000e+10 2.861867008000000000e+10 2.298910105600000000e+10 1.538183680000000000e+10 1.275457843200000000e+10 1.370640076800000000e+10 1.612551372800000000e+10 1.348056371200000000e+10 9.406656512000000000e+09 6.597934080000000000e+09 9.990662144000000000e+09 1.257874636800000000e+10 9.253920768000000000e+09 6.280765952000000000e+09 4.706979840000000000e+09 3.455325696000000000e+09 1.824226432000000000e+09 1.131093504000000000e+09 9.062533120000000000e+08 8.885624960000000000e+08 8.877652480000000000e+08 8.063329920000000000e+08 7.570865280000000000e+08 7.622692480000000000e+08 9.313877120000000000e+08 1.734742016000000000e+09 2.253867776000000000e+09 2.437810432000000000e+09 2.391667712000000000e+09 2.285781248000000000e+09 1.893058944000000000e+09 1.516469120000000000e+09 1.194113792000000000e+09 9.031421440000000000e+08 6.157272320000000000e+08 5.314804160000000000e+08 4.890551680000000000e+08 4.629010240000000000e+08 4.343763840000000000e+08 3.987020800000000000e+08 3.751520960000000000e+08 3.852890880000000000e+08 4.416216640000000000e+08 5.299424960000000000e+08 6.089139840000000000e+08 6.557296000000000000e+08 6.880506240000000000e+08 6.888446080000000000e+08 6.279910400000000000e+08 5.356672320000000000e+08 4.622260480000000000e+08 4.151861120000000000e+08 3.878956480000000000e+08 3.665866240000000000e+08 3.550281280000000000e+08 3.607686720000000000e+08 3.787614720000000000e+08 3.862650880000000000e+08 3.599791680000000000e+08 3.382818880000000000e+08 3.325102400000000000e+08 1.630363840000000000e+08 1.402686080000000000e+08 9.820274400000000000e+07 9.611796800000000000e+07 9.450956000000000000e+07 9.337358400000000000e+07 9.325985600000000000e+07 9.381232000000000000e+07 9.437378400000000000e+07 9.485372000000000000e+07
1.772396380160000000e+11 2.303238799360000000e+11 3.438704721920000000e+11 3.438704721920000000e+11 2.303238799360000000e+11 1.772396380160000000e+11 2.599318487040000000e+11 4.440504074240000000e+11 5.181945610240000000e+11 4.881394892800000000e+11 3.357300817920000000e+11 1.901192151040000000e+11 1.448454389760000000e+11 1.339951022080000000e+11 1.178425507840000000e+11 9.996833587200000000e+10 9.158489702400000000e+10 8.851147161600000000e+10 8.551917158400000000e+10 7.755988172800000000e+10 6.134562816000000000e+10 5.198664089600000000e+10 4.904396390400000000e+10 4.774394265600000000e+10 4.162445721600000000e+10 3.109778841600000000e+10 2.526426931200000000e+10 2.003582976000000000e+10 1.641291059200000000e+10 1.390640640000000000e+10 1.303935283200000000e+10 1.590609612800000000e+10 1.456655052800000000e+10 1.108163379200000000e+10 9.011660800000000000e+09 7.735930880000000000e+09 1.054877593600000000e+10 1.154148556800000000e+10 7.898122240000000000e+09 5.467651584000000000e+09 4.027581440000000000e+09 2.634908160000000000e+09 1.473780992000000000e+09 1.120823808000000000e+09 8.394204160000000000e+08 8.588657280000000000e+08 8.160595840000000000e+08 7.621676800000000000e+08 7.685097600000000000e+08 8.594686080000000000e+08 1.371098624000000000e+09 2.224038912000000000e+09 2.447869440000000000e+09 2.390567680000000000e+09 2.371568640000000000e+09 2.016456960000000000e+09 1.500133888000000000e+09 1.208101632000000000e+09 9.128523520000000000e+08 6.517719040000000000e+08 5.660798720000000000e+08 5.044224960000000000e+08 4.684649280000000000e+08 4.392112640000000000e+08 4.058382720000000000e+08 3.777137920000000000e+08 3.839467520000000000e+08 4.511198080000000000e+08 5.479777280000000000e+08 6.147175040000000000e+08 6.350745600000000000e+08 6.460865280000000000e+08 6.681591680000000000e+08 6.332487040000000000e+08 5.290489280000000000e+08 4.421654720000000000e+08 3.908013440000000000e+08 3.691431040000000000e+08 3.517851200000000000e+08 3.414017920000000000e+08 3.434128320000000000e+08 3.476955520000000000e+08 3.370446400000000000e+08 3.089244800000000000e+08 3.043546240000000000e+08 2.911384320000000000e+08 1.318882560000000000e+08 1.213669920000000000e+08 9.070683200000000000e+07 9.082911200000000000e+07 9.024084800000000000e+07 8.893780800000000000e+07 8.835257600000000000e+07 8.897504800000000000e+07 8.990518400000000000e+07 9.127900000000000000e+07
2.070828810240000000e+11 2.778697236480000000e+11 4.195670097920000000e+11 4.195670097920000000e+11 2.778697236480000000e+11 2.070828810240000000e+11 2.497920860160000000e+11 3.431411875840000000e+11 4.227888578560000000e+11 4.046560952320000000e+11 2.762231644160000000e+11 1.826845818880000000e+11 1.647036170240000000e+11 1.501576396800000000e+11 1.199360327680000000e+11 1.004826542080000000e+11 9.550783283200000000e+10 9.426876825600000000e+10 8.680543846400000000e+10 6.207283609600000000e+10 5.132305612800000000e+10 4.843251712000000000e+10 4.832397721600000000e+10 4.920835276800000000e+10 3.984670720000000000e+10 2.825170534400000000e+10 2.401937612800000000e+10 2.090141900800000000e+10 1.748067532800000000e+10 1.490266931200000000e+10 1.328206131200000000e+10 1.362084864000000000e+10 1.477608448000000000e+10 1.145292595200000000e+10 9.993274368000000000e+09 9.074867200000000000e+09 7.687180288000000000e+09 9.935992832000000000e+09 9.232403456000000000e+09 6.518537216000000000e+09 4.591895040000000000e+09 3.273049088000000000e+09 2.015886848000000000e+09 1.416374656000000000e+09 9.346795520000000000e+08 7.910945280000000000e+08 7.805249280000000000e+08 7.914583680000000000e+08 8.236088320000000000e+08 8.507889920000000000e+08 1.259143680000000000e+09 2.133496704000000000e+09 2.404197120000000000e+09 2.302475008000000000e+09 2.311713536000000000e+09 2.008583296000000000e+09 1.434472832000000000e+09 1.127967616000000000e+09 8.459107200000000000e+08 6.432374400000000000e+08 5.710774400000000000e+08 5.247159360000000000e+08 4.868405440000000000e+08 4.635434880000000000e+08 4.245347520000000000e+08 3.897988160000000000e+08 3.839964800000000000e+08 4.433523200000000000e+08 5.500309120000000000e+08 6.096005760000000000e+08 5.961816960000000000e+08 5.838762880000000000e+08 6.310194560000000000e+08 6.322179840000000000e+08 5.304713600000000000e+08 4.348784320000000000e+08 4.013260480000000000e+08 3.818796800000000000e+08 3.804528640000000000e+08 3.851409280000000000e+08 3.644768320000000000e+08 3.398181760000000000e+08 3.138958720000000000e+08 3.089539200000000000e+08 3.120796160000000000e+08 2.339494720000000000e+08 1.052656800000000000e+08 1.076978640000000000e+08 9.169292000000000000e+07 9.081609600000000000e+07 8.918583200000000000e+07 8.680155200000000000e+07 8.522441600000000000e+07 8.512943200000000000e+07 8.623571200000000000e+07 8.787551200000000000e+07
