1.032836710400000000e+11 1.086271815680000000e+11 9.081615155200000000e+10 9.081615155200000000e+10 1.086271815680000000e+11 1.032836710400000000e+11 9.357623296000000000e+10 8.380188262400000000e+10 6.917206016000000000e+10 5.348739481600000000e+10 4.603904000000000000e+10 4.145853644800000000e+10 3.166933811200000000e+10 1.653485772800000000e+10 7.557371392000000000e+09 6.464585216000000000e+09 5.622817792000000000e+09 5.260318208000000000e+09 4.863724032000000000e+09 4.099493376000000000e+09 3.275851520000000000e+09 2.687175424000000000e+09 2.269050624000000000e+09 1.871683584000000000e+09 1.567631744000000000e+09 1.199592576000000000e+09 9.133244160000000000e+08 7.879667200000000000e+08 7.156411520000000000e+08 6.295578240000000000e+08 5.891457280000000000e+08 6.297759360000000000e+08 6.893889920000000000e+08 6.497644160000000000e+08 4.942034240000000000e+08 3.912498560000000000e+08 4.477632640000000000e+08 4.995089920000000000e+08 5.174264000000000000e+08 4.214266880000000000e+08 4.204016000000000000e+08 3.687871360000000000e+08 3.022701440000000000e+08 2.962190080000000000e+08 2.737651200000000000e+08 2.458312480000000000e+08 2.312539680000000000e+08 2.163624480000000000e+08 1.987380960000000000e+08 1.893553440000000000e+08 1.787746240000000000e+08 1.632424960000000000e+08 1.439620960000000000e+08 1.246289280000000000e+08 1.126758560000000000e+08 1.063510800000000000e+08 1.026622480000000000e+08 1.061199360000000000e+08 1.080409120000000000e+08 1.033064480000000000e+08 9.138702400000000000e+07 7.778656800000000000e+07 6.815475200000000000e+07 6.377659600000000000e+07 6.271874400000000000e+07 5.965048400000000000e+07 5.584734400000000000e+07 5.206041600000000000e+07 4.893687600000000000e+07 4.576460000000000000e+07 4.486622400000000000e+07 4.665235600000000000e+07 4.728946400000000000e+07 3.881266000000000000e+07 1.768486000000000000e+07 1.064923300000000000e+07 1.052578600000000000e+07 1.062074600000000000e+07 1.079201100000000000e+07 1.095254100000000000e+07 1.103363400000000000e+07 1.104716900000000000e+07 1.115806900000000000e+07 1.126521500000000000e+07 1.131665400000000000e+07 1.120392600000000000e+07 1.048741200000000000e+07 9.463347000000000000e+06 8.606671000000000000e+06 7.808385500000000000e+06 7.129668500000000000e+06 6.664824500000000000e+06 6.406908000000000000e+06 6.294281500000000000e+06 6.299450000000000000e+06 6.357972500000000000e+06
5.486104576000000000e+10 6.538003660800000000e+10 8.546448998400000000e+10 8.546448998400000000e+10 6.538003660800000000e+10 5.486104576000000000e+10 4.255064473600000000e+10 3.908409753600000000e+10 4.025673318400000000e+10 3.659584716800000000e+10 2.929653760000000000e+10 1.926002892800000000e+10 1.246948556800000000e+10 1.069972172800000000e+10 1.006230323200000000e+10 8.529861120000000000e+09 6.309863424000000000e+09 5.019459072000000000e+09 4.408305152000000000e+09 3.911945984000000000e+09 3.369594880000000000e+09 2.732209664000000000e+09 2.239198464000000000e+09 1.919089792000000000e+09 1.717118848000000000e+09 1.540492032000000000e+09 1.180363264000000000e+09 9.152485120000000000e+08 7.737405440000000000e+08 6.731621760000000000e+08 6.073784960000000000e+08 6.236520960000000000e+08 6.979319680000000000e+08 6.729107840000000000e+08 5.491720960000000000e+08 4.587768320000000000e+08 4.771136960000000000e+08 5.471934080000000000e+08 5.658309120000000000e+08 4.643313920000000000e+08 4.114936320000000000e+08 3.752901120000000000e+08 3.286501120000000000e+08 3.232075520000000000e+08 3.188340480000000000e+08 3.071473920000000000e+08 2.829528320000000000e+08 2.522189440000000000e+08 2.333850400000000000e+08 2.243283840000000000e+08 2.139222720000000000e+08 2.007208800000000000e+08 1.859319200000000000e+08 1.646472000000000000e+08 1.447798240000000000e+08 1.288989120000000000e+08 1.179282000000000000e+08 1.111565760000000000e+08 1.090125840000000000e+08 1.033032400000000000e+08 9.230311200000000000e+07 7.879255200000000000e+07 6.667348400000000000e+07 5.866014000000000000e+07 5.529281600000000000e+07 5.483034000000000000e+07 5.404062800000000000e+07 5.270010000000000000e+07 5.079374400000000000e+07 4.830802800000000000e+07 4.765436000000000000e+07 4.936694800000000000e+07 5.020205600000000000e+07 4.455074400000000000e+07 2.405877600000000000e+07 1.161118300000000000e+07 1.054073900000000000e+07 1.052548000000000000e+07 1.062499600000000000e+07 1.074877500000000000e+07 1.084421000000000000e+07 1.084818800000000000e+07 1.086471100000000000e+07 1.092213000000000000e+07 1.098044300000000000e+07 1.096482300000000000e+07 1.066145100000000000e+07 9.561782000000000000e+06 8.733901000000000000e+06 7.886835500000000000e+06 7.131158000000000000e+06 6.579779500000000000e+06 6.238942000000000000e+06 6.074642500000000000e+06 6.052470500000000000e+06 6.095589000000000000e+06
4.283725004800000000e+10 6.728344371200000000e+10 8.495190835200000000e+10 8.495190835200000000e+10 6.728344371200000000e+10 4.283725004800000000e+10 2.625068236800000000e+10 2.116004454400000000e+10 1.980254003200000000e+10 1.752158003200000000e+10 1.465048166400000000e+10 1.242988339200000000e+10 1.161198080000000000e+10 1.150364160000000000e+10 1.182485504000000000e+10 1.148331417600000000e+10 8.760293376000000000e+09 5.724229632000000000e+09 4.007868928000000000e+09 3.348943360000000000e+09 3.183877376000000000e+09 2.793563904000000000e+09 2.220707584000000000e+09 1.861515904000000000e+09 1.722927360000000000e+09 1.669047936000000000e+09 1.392619904000000000e+09 1.022361344000000000e+09 8.292429440000000000e+08 7.178296960000000000e+08 6.310584960000000000e+08 6.061355520000000000e+08 6.344831360000000000e+08 6.459589120000000000e+08 5.965220480000000000e+08 5.243715200000000000e+08 5.147469120000000000e+08 5.607219840000000000e+08 6.038844160000000000e+08 5.559137280000000000e+08 4.579191680000000000e+08 4.028839360000000000e+08 3.704681920000000000e+08 3.568403200000000000e+08 3.504057920000000000e+08 3.340856640000000000e+08 3.028301120000000000e+08 2.811250560000000000e+08 2.660623840000000000e+08 2.517988480000000000e+08 2.362082720000000000e+08 2.207598240000000000e+08 2.073303040000000000e+08 1.919344480000000000e+08 1.729874400000000000e+08 1.525396480000000000e+08 1.327016000000000000e+08 1.178757280000000000e+08 1.096283360000000000e+08 1.053345600000000000e+08 9.753899200000000000e+07 8.364774400000000000e+07 6.986408800000000000e+07 5.980487600000000000e+07 5.368831200000000000e+07 5.141300800000000000e+07 5.175773200000000000e+07 5.140544400000000000e+07 5.024637600000000000e+07 4.908697600000000000e+07 4.910917600000000000e+07 4.959360800000000000e+07 4.949502000000000000e+07 4.704944000000000000e+07 2.955971800000000000e+07 1.326204700000000000e+07 1.064090800000000000e+07 1.056873100000000000e+07 1.062957500000000000e+07 1.066659100000000000e+07 1.071811700000000000e+07 1.072991600000000000e+07 1.068503200000000000e+07 1.063019800000000000e+07 1.064121000000000000e+07 1.063531700000000000e+07 1.056044500000000000e+07 9.566379000000000000e+06 8.766091000000000000e+06 7.904636000000000000e+06 7.115550500000000000e+06 6.488915000000000000e+06 6.071100000000000000e+06 5.860909500000000000e+06 5.807601500000000000e+06 5.827451000000000000e+06
4.655868313600000000e+10 7.343120384000000000e+10 9.194739302400000000e+10 9.194739302400000000e+10 7.343120384000000000e+10 4.655868313600000000e+10 2.573461094400000000e+10 1.817157222400000000e+10 1.652063744000000000e+10 1.475257548800000000e+10 1.294214553600000000e+10 1.161024409600000000e+10 1.109486489600000000e+10 1.120088576000000000e+10 1.164488908800000000e+10 1.314073292800000000e+10 1.251458969600000000e+10 7.972378624000000000e+09 4.074321920000000000e+09 2.676917760000000000e+09 2.830457856000000000e+09 2.928561408000000000e+09 2.334048256000000000e+09 1.867395712000000000e+09 1.810244608000000000e+09 1.861932160000000000e+09 1.646465280000000000e+09 1.131396224000000000e+09 9.034701440000000000e+08 7.610499840000000000e+08 6.451746560000000000e+08 6.088018560000000000e+08 6.089805440000000000e+08 6.118625920000000000e+08 6.263649280000000000e+08 5.857374080000000000e+08 5.561502720000000000e+08 5.792192000000000000e+08 6.399096960000000000e+08 6.198737280000000000e+08 5.046367040000000000e+08 4.392928320000000000e+08 4.093393920000000000e+08 3.912604800000000000e+08 3.725429440000000000e+08 3.508756480000000000e+08 3.268002560000000000e+08 3.085411840000000000e+08 2.866639680000000000e+08 2.629658720000000000e+08 2.447506560000000000e+08 2.323552160000000000e+08 2.216680160000000000e+08 2.076226400000000000e+08 1.924433440000000000e+08 1.746603200000000000e+08 1.537852640000000000e+08 1.317030880000000000e+08 1.129590800000000000e+08 1.027175200000000000e+08 9.780341600000000000e+07 9.076792800000000000e+07 7.784965600000000000e+07 6.512520000000000000e+07 5.636886800000000000e+07 5.165400000000000000e+07 5.044586000000000000e+07 5.058338400000000000e+07 4.980429200000000000e+07 4.871045600000000000e+07 4.833540000000000000e+07 4.710142400000000000e+07 4.607322800000000000e+07 4.564602400000000000e+07 3.446169600000000000e+07 1.582845100000000000e+07 1.076142600000000000e+07 1.060656700000000000e+07 1.068151300000000000e+07 1.066675000000000000e+07 1.065343700000000000e+07 1.060855700000000000e+07 1.048607200000000000e+07 1.031142100000000000e+07 1.027010400000000000e+07 1.025861500000000000e+07 1.021842400000000000e+07 9.437399000000000000e+06 8.669870000000000000e+06 7.808289500000000000e+06 7.015084500000000000e+06 6.375488000000000000e+06 5.931707000000000000e+06 5.687126500000000000e+06 5.602895000000000000e+06 5.594987500000000000e+06
5.224271462400000000e+10 7.767089971200000000e+10 9.439279513600000000e+10 9.439279513600000000e+10 7.767089971200000000e+10 5.224271462400000000e+10 3.001467084800000000e+10 1.827748454400000000e+10 1.549706956800000000e+10 1.393308160000000000e+10 1.248110694400000000e+10 1.174645657600000000e+10 1.156248064000000000e+10 1.153865523200000000e+10 1.144722227200000000e+10 1.193819852800000000e+10 1.323317862400000000e+10 1.157726617600000000e+10 6.048696832000000000e+09 2.965015296000000000e+09 2.682791168000000000e+09 3.079236096000000000e+09 2.805850368000000000e+09 2.429021440000000000e+09 2.270792960000000000e+09 2.126822528000000000e+09 1.797457792000000000e+09 1.325001088000000000e+09 1.118856704000000000e+09 1.039674240000000000e+09 9.263621760000000000e+08 7.904945280000000000e+08 6.759525760000000000e+08 6.253601920000000000e+08 6.317954560000000000e+08 6.251975040000000000e+08 5.999424000000000000e+08 6.101080960000000000e+08 6.786825600000000000e+08 6.796640000000000000e+08 5.583400960000000000e+08 4.684078080000000000e+08 4.313800640000000000e+08 4.086682880000000000e+08 3.865106560000000000e+08 3.645763520000000000e+08 3.425956800000000000e+08 3.142112320000000000e+08 2.836319040000000000e+08 2.604733760000000000e+08 2.471933120000000000e+08 2.393315360000000000e+08 2.319478400000000000e+08 2.233257600000000000e+08 2.116374720000000000e+08 1.972040640000000000e+08 1.797467040000000000e+08 1.580460000000000000e+08 1.325233680000000000e+08 1.097148800000000000e+08 9.633376000000000000e+07 9.005224800000000000e+07 8.453540000000000000e+07 7.508576800000000000e+07 6.424794800000000000e+07 5.591961200000000000e+07 5.176495200000000000e+07 5.102354000000000000e+07 5.027385200000000000e+07 4.909930800000000000e+07 4.783598800000000000e+07 4.568410400000000000e+07 4.369072400000000000e+07 4.364170800000000000e+07 3.859535200000000000e+07 2.038835000000000000e+07 1.128487200000000000e+07 1.073843700000000000e+07 1.083489100000000000e+07 1.077544300000000000e+07 1.063752700000000000e+07 1.047281800000000000e+07 1.019276400000000000e+07 9.936659000000000000e+06 9.844816000000000000e+06 9.828076000000000000e+06 9.789697000000000000e+06 9.115199000000000000e+06 8.405414000000000000e+06 7.601996000000000000e+06 6.862350500000000000e+06 6.265904500000000000e+06 5.848235000000000000e+06 5.603138500000000000e+06 5.488237000000000000e+06 5.439121500000000000e+06
5.556360806400000000e+10 7.691605606400000000e+10 9.006120140800000000e+10 9.006120140800000000e+10 7.691605606400000000e+10 5.556360806400000000e+10 3.468106956800000000e+10 2.121904537600000000e+10 1.591411302400000000e+10 1.370553344000000000e+10 1.220723814400000000e+10 1.169920204800000000e+10 1.189416038400000000e+10 1.177590169600000000e+10 1.133378764800000000e+10 1.119739801600000000e+10 1.198722252800000000e+10 1.243874304000000000e+10 9.107738624000000000e+09 4.836856320000000000e+09 3.348321280000000000e+09 3.032787712000000000e+09 2.788464640000000000e+09 2.179372288000000000e+09 1.971106560000000000e+09 1.861312512000000000e+09 1.613538688000000000e+09 1.317676544000000000e+09 1.209423232000000000e+09 1.244828928000000000e+09 1.272602368000000000e+09 1.166581376000000000e+09 9.106737920000000000e+08 7.477797760000000000e+08 6.840549760000000000e+08 6.351056000000000000e+08 5.978185600000000000e+08 6.134939520000000000e+08 6.940291840000000000e+08 7.053518720000000000e+08 6.050281600000000000e+08 4.953097600000000000e+08 4.419806400000000000e+08 4.061798720000000000e+08 3.754506240000000000e+08 3.500297920000000000e+08 3.239915840000000000e+08 2.969212160000000000e+08 2.736503360000000000e+08 2.573480160000000000e+08 2.505357920000000000e+08 2.493468960000000000e+08 2.469904480000000000e+08 2.394356320000000000e+08 2.277388320000000000e+08 2.137334240000000000e+08 1.993394880000000000e+08 1.833517280000000000e+08 1.605335680000000000e+08 1.323809280000000000e+08 1.056463840000000000e+08 8.886849600000000000e+07 8.164747200000000000e+07 7.796164000000000000e+07 7.182122400000000000e+07 6.357042400000000000e+07 5.729870400000000000e+07 5.419314800000000000e+07 5.262978400000000000e+07 5.123542800000000000e+07 4.964659600000000000e+07 4.659818800000000000e+07 4.375554000000000000e+07 4.292067600000000000e+07 4.187844000000000000e+07 2.643131000000000000e+07 1.279096100000000000e+07 1.113049800000000000e+07 1.102068300000000000e+07 1.080323500000000000e+07 1.051041800000000000e+07 1.018038600000000000e+07 9.767013000000000000e+06 9.509659000000000000e+06 9.392094000000000000e+06 9.359702000000000000e+06 9.297941000000000000e+06 8.724644000000000000e+06 8.104130000000000000e+06 7.410214500000000000e+06 6.767583500000000000e+06 6.240223000000000000e+06 5.877603000000000000e+06 5.657120000000000000e+06 5.500377500000000000e+06 5.387703000000000000e+06
5.984826163200000000e+10 7.477722316800000000e+10 8.320901120000000000e+10 8.320901120000000000e+10 7.477722316800000000e+10 5.984826163200000000e+10 4.272050176000000000e+10 2.800676454400000000e+10 1.864994611200000000e+10 1.444044902400000000e+10 1.231931596800000000e+10 1.154506649600000000e+10 1.166219980800000000e+10 1.160974131200000000e+10 1.123442790400000000e+10 1.077800243200000000e+10 1.096180121600000000e+10 1.154522009600000000e+10 1.039200460800000000e+10 7.262331904000000000e+09 5.304663040000000000e+09 2.815818752000000000e+09 1.835743488000000000e+09 1.513125888000000000e+09 1.337858304000000000e+09 1.253720960000000000e+09 1.175950976000000000e+09 1.086019968000000000e+09 1.060019648000000000e+09 1.114753920000000000e+09 1.240249344000000000e+09 1.305450624000000000e+09 1.199672704000000000e+09 9.850039680000000000e+08 7.917016320000000000e+08 6.382268800000000000e+08 5.853573120000000000e+08 6.061298560000000000e+08 6.751804160000000000e+08 6.973587840000000000e+08 6.010145280000000000e+08 4.780612160000000000e+08 4.147504640000000000e+08 3.765800960000000000e+08 3.466888960000000000e+08 3.238005760000000000e+08 3.038037120000000000e+08 2.855312640000000000e+08 2.713921280000000000e+08 2.642332160000000000e+08 2.681304320000000000e+08 2.708092480000000000e+08 2.681847360000000000e+08 2.573781600000000000e+08 2.414778080000000000e+08 2.223820000000000000e+08 2.039907200000000000e+08 1.887821920000000000e+08 1.740395520000000000e+08 1.521262720000000000e+08 1.231982640000000000e+08 9.609461600000000000e+07 7.940477600000000000e+07 7.253544000000000000e+07 7.108985600000000000e+07 6.877203200000000000e+07 6.444197600000000000e+07 6.069621600000000000e+07 5.735082400000000000e+07 5.484019600000000000e+07 5.378573600000000000e+07 5.048171200000000000e+07 4.489073600000000000e+07 4.374474400000000000e+07 4.407216400000000000e+07 3.284668400000000000e+07 1.483652400000000000e+07 1.118143700000000000e+07 1.083184700000000000e+07 1.052716200000000000e+07 1.008821200000000000e+07 9.653069000000000000e+06 9.254819000000000000e+06 9.054281000000000000e+06 8.946501000000000000e+06 8.934980000000000000e+06 8.763583000000000000e+06 8.338064000000000000e+06 7.821898000000000000e+06 7.255902500000000000e+06 6.737140500000000000e+06 6.324451000000000000e+06 6.042381500000000000e+06 5.845134000000000000e+06 5.664266500000000000e+06 5.500667000000000000e+06
6.650233241600000000e+10 7.567542681600000000e+10 8.056538726400000000e+10 8.056538726400000000e+10 7.567542681600000000e+10 6.650233241600000000e+10 5.314137292800000000e+10 3.800335564800000000e+10 2.513926963200000000e+10 1.706549452800000000e+10 1.310473011200000000e+10 1.158697369600000000e+10 1.111087308800000000e+10 1.109130240000000000e+10 1.102898688000000000e+10 1.059029913600000000e+10 1.022842777600000000e+10 1.040425676800000000e+10 1.036222668800000000e+10 7.806387712000000000e+09 5.498821632000000000e+09 4.290522880000000000e+09 2.363682560000000000e+09 1.393549056000000000e+09 1.082985856000000000e+09 9.403315200000000000e+08 8.947578880000000000e+08 8.881665920000000000e+08 8.936504320000000000e+08 9.334366080000000000e+08 1.058539648000000000e+09 1.242233600000000000e+09 1.301691264000000000e+09 1.107873664000000000e+09 8.107794560000000000e+08 6.155944320000000000e+08 5.757994240000000000e+08 6.104457600000000000e+08 6.609921280000000000e+08 6.761179520000000000e+08 5.895290880000000000e+08 4.658091840000000000e+08 3.986842240000000000e+08 3.631584000000000000e+08 3.372697280000000000e+08 3.153925440000000000e+08 3.001937280000000000e+08 2.883391680000000000e+08 2.838691840000000000e+08 2.859856320000000000e+08 2.948128640000000000e+08 3.089057920000000000e+08 3.025122560000000000e+08 2.816751040000000000e+08 2.540953600000000000e+08 2.271685120000000000e+08 2.036888000000000000e+08 1.842573280000000000e+08 1.712056480000000000e+08 1.563960000000000000e+08 1.322552000000000000e+08 1.034294080000000000e+08 7.985540000000000000e+07 6.792648000000000000e+07 6.647658800000000000e+07 7.050846400000000000e+07 7.130168000000000000e+07 6.760560000000000000e+07 6.139970800000000000e+07 5.658995200000000000e+07 5.610293200000000000e+07 5.362203200000000000e+07 4.633305200000000000e+07 4.408417600000000000e+07 4.550926400000000000e+07 3.629661600000000000e+07 1.614841300000000000e+07 1.068936900000000000e+07 1.017122600000000000e+07 9.825329000000000000e+06 9.392968000000000000e+06 9.032768000000000000e+06 8.771866000000000000e+06 8.653646000000000000e+06 8.563974000000000000e+06 8.563654000000000000e+06 8.346351000000000000e+06 7.991506000000000000e+06 7.602962500000000000e+06 7.201220000000000000e+06 6.835101000000000000e+06 6.541674000000000000e+06 6.313605000000000000e+06 6.115559000000000000e+06 5.909833000000000000e+06 5.696806500000000000e+06
7.144699494400000000e+10 7.861039104000000000e+10 8.261464883200000000e+10 8.261464883200000000e+10 7.861039104000000000e+10 7.144699494400000000e+10 6.035226214400000000e+10 4.589240729600000000e+10 3.205594521600000000e+10 2.205081395200000000e+10 1.603377868800000000e+10 1.267593830400000000e+10 1.111718195200000000e+10 1.073500876800000000e+10 1.078678118400000000e+10 1.044930252800000000e+10 9.898366976000000000e+09 9.671985152000000000e+09 9.830421504000000000e+09 8.285413376000000000e+09 5.213865984000000000e+09 3.835284992000000000e+09 3.562700032000000000e+09 2.827149312000000000e+09 1.370856960000000000e+09 9.315801600000000000e+08 8.052874880000000000e+08 7.992325120000000000e+08 8.109577600000000000e+08 8.496284160000000000e+08 9.431705600000000000e+08 1.113222528000000000e+09 1.252259200000000000e+09 1.083648512000000000e+09 7.525253760000000000e+08 5.869094400000000000e+08 5.771318400000000000e+08 6.253777920000000000e+08 6.710912640000000000e+08 6.791696000000000000e+08 6.069103360000000000e+08 4.956327680000000000e+08 4.308136000000000000e+08 3.959794240000000000e+08 3.668327360000000000e+08 3.402000640000000000e+08 3.208658240000000000e+08 3.117726720000000000e+08 3.087017920000000000e+08 3.086688320000000000e+08 3.063652480000000000e+08 3.140741120000000000e+08 3.242077760000000000e+08 3.083917440000000000e+08 2.710919680000000000e+08 2.336769280000000000e+08 2.038829920000000000e+08 1.799635040000000000e+08 1.629795200000000000e+08 1.482872800000000000e+08 1.273803840000000000e+08 1.012622320000000000e+08 7.835340000000000000e+07 6.567352000000000000e+07 6.472638400000000000e+07 7.018706400000000000e+07 7.265852000000000000e+07 6.895314400000000000e+07 6.127938000000000000e+07 5.541307200000000000e+07 5.502265600000000000e+07 5.357765200000000000e+07 4.652505200000000000e+07 4.364425200000000000e+07 4.496401200000000000e+07 3.647725600000000000e+07 1.605074000000000000e+07 1.014494400000000000e+07 9.512018000000000000e+06 9.143718000000000000e+06 8.790309000000000000e+06 8.597651000000000000e+06 8.484886000000000000e+06 8.406302000000000000e+06 8.305107500000000000e+06 8.295525500000000000e+06 8.035432000000000000e+06 7.787522500000000000e+06 7.500853500000000000e+06 7.243145500000000000e+06 7.027133500000000000e+06 6.835965000000000000e+06 6.639460500000000000e+06 6.435686500000000000e+06 6.210072000000000000e+06 5.964882500000000000e+06
6.809188352000000000e+10 7.530186342400000000e+10 7.992782848000000000e+10 7.992782848000000000e+10 7.530186342400000000e+10 6.809188352000000000e+10 5.840742400000000000e+10 4.700193177600000000e+10 3.579243724800000000e+10 2.685078528000000000e+10 2.064080896000000000e+10 1.622423961600000000e+10 1.295387750400000000e+10 1.134336614400000000e+10 1.079490355200000000e+10 1.038230118400000000e+10 9.783092224000000000e+09 9.350964224000000000e+09 9.312795648000000000e+09 8.560058368000000000e+09 6.325101056000000000e+09 4.076947968000000000e+09 3.525033472000000000e+09 3.597318400000000000e+09 2.591061504000000000e+09 1.323663488000000000e+09 8.735028480000000000e+08 7.776410240000000000e+08 7.883173120000000000e+08 8.306680320000000000e+08 9.068712960000000000e+08 1.033876544000000000e+09 1.154755328000000000e+09 1.017301632000000000e+09 7.197587840000000000e+08 5.820674560000000000e+08 5.860466560000000000e+08 6.344288000000000000e+08 6.614513920000000000e+08 6.634680960000000000e+08 6.194140800000000000e+08 5.416032640000000000e+08 4.839731200000000000e+08 4.490751680000000000e+08 4.181520960000000000e+08 3.856118400000000000e+08 3.595789120000000000e+08 3.395661760000000000e+08 3.231017280000000000e+08 3.071309120000000000e+08 2.853295040000000000e+08 2.720267840000000000e+08 2.922267200000000000e+08 3.031601920000000000e+08 2.810834880000000000e+08 2.402658080000000000e+08 2.011607680000000000e+08 1.697382720000000000e+08 1.469259520000000000e+08 1.286355280000000000e+08 1.090893520000000000e+08 8.847546400000000000e+07 7.190390400000000000e+07 6.416177200000000000e+07 6.514274000000000000e+07 6.852476000000000000e+07 6.800823200000000000e+07 6.266023200000000000e+07 5.563860400000000000e+07 5.172560400000000000e+07 5.131725600000000000e+07 5.043482800000000000e+07 4.527517200000000000e+07 4.252670800000000000e+07 4.316258800000000000e+07 3.480864000000000000e+07 1.515285500000000000e+07 9.935178000000000000e+06 9.391165000000000000e+06 8.996871000000000000e+06 8.682733000000000000e+06 8.554377000000000000e+06 8.472604000000000000e+06 8.364876000000000000e+06 8.251514500000000000e+06 8.185603500000000000e+06 7.837898500000000000e+06 7.717216500000000000e+06 7.482928000000000000e+06 7.308820500000000000e+06 7.177515500000000000e+06 7.064555500000000000e+06 6.914247500000000000e+06 6.708688500000000000e+06 6.469609000000000000e+06 6.214342000000000000e+06
5.460146585600000000e+10 6.047688294400000000e+10 6.397690675200000000e+10 6.397690675200000000e+10 6.047688294400000000e+10 5.460146585600000000e+10 4.772442112000000000e+10 4.104544256000000000e+10 3.472678912000000000e+10 2.913339392000000000e+10 2.448582656000000000e+10 2.058627276800000000e+10 1.710083686400000000e+10 1.411467059200000000e+10 1.169476812800000000e+10 1.039593881600000000e+10 9.549388800000000000e+09 9.073457152000000000e+09 8.777204736000000000e+09 8.235451904000000000e+09 7.136519680000000000e+09 5.605191680000000000e+09 4.275386624000000000e+09 3.595314944000000000e+09 3.120317440000000000e+09 2.182642688000000000e+09 1.244708224000000000e+09 8.621100800000000000e+08 7.955426560000000000e+08 8.412716800000000000e+08 9.227832320000000000e+08 1.014793280000000000e+09 1.073921920000000000e+09 9.540862080000000000e+08 7.127653760000000000e+08 6.043224320000000000e+08 6.144919040000000000e+08 6.527624960000000000e+08 6.639231360000000000e+08 6.499054080000000000e+08 6.096532480000000000e+08 5.549374080000000000e+08 5.076249920000000000e+08 4.795470080000000000e+08 4.572425600000000000e+08 4.267050560000000000e+08 3.969139520000000000e+08 3.640238400000000000e+08 3.322709440000000000e+08 3.006338240000000000e+08 2.677910720000000000e+08 2.348059200000000000e+08 2.208050880000000000e+08 2.574672160000000000e+08 2.660079200000000000e+08 2.349273440000000000e+08 1.882346720000000000e+08 1.473168960000000000e+08 1.193668080000000000e+08 1.005713040000000000e+08 8.497258400000000000e+07 7.130475200000000000e+07 6.332791600000000000e+07 6.294021200000000000e+07 6.495360400000000000e+07 6.389539200000000000e+07 5.861291600000000000e+07 5.262892000000000000e+07 4.840528000000000000e+07 4.757378400000000000e+07 4.770374800000000000e+07 4.716046000000000000e+07 4.377286800000000000e+07 4.179676400000000000e+07 4.183907600000000000e+07 3.155591800000000000e+07 1.402712400000000000e+07 1.027922700000000000e+07 9.776647000000000000e+06 9.373693000000000000e+06 9.083634000000000000e+06 8.942831000000000000e+06 8.819134000000000000e+06 8.643864000000000000e+06 8.431776000000000000e+06 8.250277000000000000e+06 7.850970500000000000e+06 7.686297500000000000e+06 7.493186500000000000e+06 7.366511500000000000e+06 7.269822000000000000e+06 7.185914000000000000e+06 7.054970000000000000e+06 6.866604500000000000e+06 6.657332500000000000e+06 6.437493000000000000e+06
3.789916160000000000e+10 4.074287104000000000e+10 4.217076531200000000e+10 4.217076531200000000e+10 4.074287104000000000e+10 3.789916160000000000e+10 3.473144217600000000e+10 3.208591155200000000e+10 2.990951833600000000e+10 2.778027622400000000e+10 2.552248115200000000e+10 2.324408320000000000e+10 2.095656960000000000e+10 1.823063040000000000e+10 1.468733440000000000e+10 1.129458892800000000e+10 9.392038912000000000e+09 8.594169856000000000e+09 8.183872000000000000e+09 7.800712704000000000e+09 7.294643712000000000e+09 6.555104256000000000e+09 5.630497792000000000e+09 4.721767424000000000e+09 3.864652800000000000e+09 2.790246912000000000e+09 1.800663168000000000e+09 1.157965568000000000e+09 8.848171520000000000e+08 8.534239360000000000e+08 9.176549760000000000e+08 1.018841792000000000e+09 1.045892800000000000e+09 9.101786880000000000e+08 7.179735680000000000e+08 6.258112640000000000e+08 6.452562560000000000e+08 6.965091200000000000e+08 7.081209600000000000e+08 6.807418880000000000e+08 6.300936960000000000e+08 5.737557120000000000e+08 5.252505920000000000e+08 4.944989120000000000e+08 4.750904640000000000e+08 4.494528320000000000e+08 4.224988160000000000e+08 3.892053440000000000e+08 3.476210240000000000e+08 3.064066880000000000e+08 2.665651520000000000e+08 2.301654720000000000e+08 1.966138720000000000e+08 1.963240160000000000e+08 2.177461600000000000e+08 2.106076800000000000e+08 1.704088800000000000e+08 1.263328960000000000e+08 9.595158400000000000e+07 7.822643200000000000e+07 6.676580800000000000e+07 5.918868800000000000e+07 5.817314000000000000e+07 6.145467600000000000e+07 6.196894800000000000e+07 5.669141600000000000e+07 5.010818000000000000e+07 4.602488800000000000e+07 4.471826000000000000e+07 4.505603600000000000e+07 4.551449200000000000e+07 4.501079600000000000e+07 4.276528400000000000e+07 4.174286000000000000e+07 4.089696400000000000e+07 2.705223000000000000e+07 1.330296200000000000e+07 1.113389300000000000e+07 1.063347500000000000e+07 1.011519000000000000e+07 9.809447000000000000e+06 9.677264000000000000e+06 9.523555000000000000e+06 9.240057000000000000e+06 8.847995000000000000e+06 8.420998000000000000e+06 7.864932500000000000e+06 7.587422000000000000e+06 7.415813000000000000e+06 7.305905000000000000e+06 7.225829000000000000e+06 7.159180000000000000e+06 7.060544500000000000e+06 6.919685500000000000e+06 6.762387000000000000e+06 6.594267000000000000e+06
