-5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00 -5.090909090909114809e+00
-4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00 -4.800000000000022027e+00
-4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00 -4.509090909090929244e+00
-4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00 -4.218181818181840015e+00
-3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00 -3.927272727272750785e+00
-3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00 -3.636363636363658003e+00
-3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00 -3.345454545454565221e+00
-3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00 -3.054545454545475991e+00
-2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00 -2.763636363636386761e+00
-2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00 -2.472727272727293979e+00
-2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00 -2.181818181818201197e+00
